245.416	-17938.9 -81.4608 -57.0252 -224.369 343 122.985 -44.1476 -32.3435 -110.137
248.056	-18154.6 -51.6893 -109.6 216.444 343 128.683 -24.8908 -54.0577 114.095
234.014	-15724.6 -26.2813 29.7047 -230.629 343 116.621 -14.2129 16.5806 -114.558
237.014	-15916 -2.87566 152.567 -181.358 343 117.003 5.19893 77.6102 -87.403
245.068	-17584.8 -64.0779 -29.7739 234.661 343 122.431 -31.3909 -16.6275 117.165
236.122	-16997.3 -68.2973 -21.4777 225.006 343 115.023 -33.5547 -8.74635 109.672
248.875	-17873.5 -83.1668 79.2373 220.779 343 123.481 -43.6274 43.6828 106.939
254.123	-18284.5 -32.7735 10.8373 251.768 343 128.665 -9.53828 3.91796 128.252
259.468	-19562.2 40.047 114.225 -229.504 343 126.043 16.4983 53.5132 -112.92
239.206	-16377.2 79.8507 81.5801 -210.21 343 114.893 39.5815 37.6634 -101.071
251.37	-18867.4 167.634 89.8918 164.333 343 126.172 84.3186 43.9292 82.9458
233.078	-17666.3 -26.6457 44.1329 -227.305 343 118.396 -9.09055 27.4113 -114.819
243.679	-16955.8 50.6276 100.697 -216.048 343 123.962 27.8117 54.3984 -107.861
250.945	-18553.5 -8.46909 8.33541 250.664 343 128.147 -4.89848 4.85229 127.962
241.284	-16817.9 -21.7662 -92.6118 221.737 343 126.436 -11.3624 -40.7278 119.157
225.998	-14968.6 -75.9128 3.51155 -212.838 343 112.307 -36.1476 0.368482 -106.33
251.058	-18802.2 -8.57347 13.6459 -250.54 343 129.922 -3.11486 11.5717 -129.369
244.288	-17705.1 -84.7722 149.201 173.866 343 125.636 -45.4571 81.0862 84.517
245.709	-16602.3 80.1513 -19.3228 231.463 343 123.512 39.1857 -9.96358 116.707
251.678	-16894.1 -111.538 -4.31072 225.572 343 121.114 -46.9707 -0.427904 111.634
238.681	-16468.5 29.5003 58.2808 -229.569 343 118.659 12.911 32.6144 -113.356
232.813	-15909.4 176.126 47.8543 144.539 343 113.52 83.1065 16.165 75.6234
253.389	-18125.3 106.237 -75.7983 217.196 343 125.795 49.7212 -31.1085 111.285
247.124	-18293.2 -8.5329 -6.45521 246.893 343 123.419 -2.21808 -4.19985 123.328
237.263	-16570.7 -63.1356 79.6031 -214.408 343 118.507 -31.498 41.8264 -106.312
240.29	-16504.5 -100.723 61.2796 -209.378 343 120.229 -45.1502 33.3751 -106.313
241.215	-17279 44.9092 18.4468 236.279 343 122.423 18.0502 9.04204 120.747
263.622	-18581.1 75.9276 52.277 246.979 343 129.789 36.4846 29.6302 120.98
257.094	-18757.7 79.8423 3.7086 -244.354 343 129.508 43.9153 5.52239 -121.709
247.548	-16643.1 29.9074 68.8707 235.886 343 122.896 9.26606 31.783 118.353
236.539	-17036 21.896 59.6257 227.851 343 120.152 10.3452 34.312 114.682
242.053	-17538.6 -92.0399 -72.549 -211.789 343 119.511 -41.0955 -41.1022 -104.425
243.71	-17320.3 29.2789 -52.0313 236.284 343 121.672 11.4479 -26.811 118.128
216.689	-16164.7 37.201 0.817353 -213.471 343 110.227 19.0067 3.2298 -108.528
259.685	-19380.9 28.0348 -67.5712 -249.167 343 132.833 10.4132 -33.0632 -128.23
244.221	-17306.7 51.9854 -157.971 -178.848 343 120.449 28.9963 -74.2166 -90.3274
245.212	-17806.7 53.055 -34.9827 -236.834 343 122.495 28.2228 -21.9882 -117.154
233.136	-15453.3 -32.8882 -33.9152 228.299 343 114.905 -13.9542 -16.1866 112.9
242.933	-17536.8 -6.4801 -7.80227 242.721 343 120.334 -2.21153 -9.37076 119.948
243.888	-17509.7 -115.504 8.42321 -214.637 343 122.368 -59.35 5.87318 -106.851
243.144	-17694.8 12.9284 91.4533 -224.919 343 120.41 3.07804 49.1865 -109.863
253.844	-18997.6 44.3022 -33.0212 -247.757 343 123.8 25.3019 -16.0256 -120.123
234.923	-15961.6 -53.5087 -42.8159 224.705 343 113.044 -22.6005 -17.3505 109.395
228.938	-16286.1 -77.0578 54.5001 208.577 343 109.813 -36.9585 26.8414 99.8624
250.994	-18639.2 -8.79426 -86.433 -235.478 343 130.863 -1.2585 -49.2693 -121.227
261.324	-18409.2 -143.928 48.4873 -212.659 343 128.326 -68.6512 23.9333 -105.744
234.971	-15421.3 60.2652 -157.855 163.284 343 109.042 22.3886 -75.0566 75.865
251.025	-18010 -9.41998 57.3069 244.214 343 123.203 -8.3484 34.0941 118.097
249.47	-17860.4 140.203 87.1358 -187.045 343 123.73 67.5717 44.1299 -93.786
231.872	-16950.5 2.8169 -41.1909 -228.167 343 114.098 -5.2748 -21.8844 -111.855
225.526	-16460.4 63.1969 -89.5163 197.117 343 112.294 28.279 -44.1396 99.3072
240.847	-18550.6 42.1618 -13.633 236.735 343 116.073 22.7857 -2.16956 113.794
241.215	-17141 -3.50997 -24.4658 239.945 343 120.231 -6.45502 -7.12038 119.846
240.72	-16857.8 -46.9384 47.8285 231.205 343 127.984 -31.649 25.1601 121.43
245.591	-17363.5 5.96677 14.2821 -245.103 343 125.078 5.38515 7.06571 -124.762
255.984	-18572.4 -5.75056 -41.6953 252.5 343 127.165 -3.31857 -17.3153 125.937
248.364	-17243.1 -17.0657 5.33085 247.72 343 124.325 -4.7304 1.61016 124.225
236.755	-15674.4 95.266 -13.9112 216.296 343 116.761 51.413 -13.2313 103.994
240.459	-15876.9 -11.7458 -35.7988 -237.489 343 120.282 -6.85482 -19.0046 -118.573
227.31	-16256.4 -21.7278 -71.5281 214.666 343 113.839 -10.8826 -38.9235 106.423
245.789	-17412.8 -75.6552 -38.8016 230.614 343 121.871 -39.4472 -21.1795 113.349
252.988	-18064.5 46.1949 -57.0046 242.115 343 127.427 27.4167 -27.691 121.323
242.636	-17906.4 11.6704 -148.765 191.324 343 121.659 -0.209964 -72.6243 97.6037
245.736	-17667.1 -19.1887 -8.43875 -244.841 343 125.383 -10.9096 -1.55532 -124.898
248.386	-17140.6 35.2479 -179.686 167.827 343 125.196 17.3336 -92.6496 82.3989
234.678	-16688.7 5.57695 27.7755 -232.962 343 116.501 3.7581 16.0192 -115.333
245.474	-18023.7 101.023 113.276 192.925 343 121.689 49.9538 54.4971 96.6584
254.112	-19232.5 -124.776 -36.7899 -218.29 343 129.568 -62.8644 -16.9775 -112.017
230.668	-15811.5 -21.3341 26.2201 228.178 343 115.833 -10.521 11.8207 114.747
238.218	-16324.4 18.4301 46.6035 232.887 343 117.149 4.32013 24.0441 114.574
241.099	-16768 -28.4926 -16.9293 -238.81 343 116.35 -11.8668 -0.366519 -115.743
237.689	-17251.6 124.574 43.1189 197.783 343 116.669 57.6242 22.4481 98.9303
242.963	-16423 -89.5585 20.062 -224.962 343 125.376 -48.6606 14.2135 -114.67
250.525	-18534 41.8608 70.4881 -236.732 343 124.393 19.4838 34.9518 -117.781
232.963	-15712.4 -34.5691 64.4981 -221.171 343 112.018 -12.6636 27.5843 -107.827
247.483	-17547 70.2908 21.5784 236.308 343 123.583 36.6144 17.476 116.733
240.453	-17146.1 36.7848 101.809 214.707 343 115.64 18.0788 52.1407 101.623
234.916	-16982.8 -3.29616 -25.6732 -233.486 343 114.315 -1.53544 -16.4013 -113.122
259.908	-19254.8 89.8232 -37.8966 240.931 343 133.268 42.9081 -17.6002 124.938
247.121	-18491.5 -41.7979 -27.6468 -241.987 343 121.135 -20.19 -10.9113 -118.941
260.984	-18923.6 -87.2505 60.8125 -238.331 343 133.51 -43.8191 30.0261 -122.487
246.373	-18501.2 -2.61383 -40.7745 -242.962 343 122.377 2.1271 -21.0495 -120.535
250.65	-18259.3 -13.7465 -106.696 -226.39 343 130.451 -6.04835 -62.9194 -114.114
234.35	-17051 7.61223 -16.8623 233.618 343 114.486 0.56916 -8.1733 114.192
231.866	-15242.8 -87.7329 -100.749 -189.511 343 116.777 -44.1551 -52.0743 -94.7385
251.319	-18286.6 134.547 34.0323 -209.524 343 127.4 68.0463 14.2135 -106.763
239.908	-17793.5 30.2809 -49.4586 -232.793 343 118.595 15.4785 -24.6517 -114.968
260.646	-18970.7 60.1955 58.8722 246.671 343 126.545 21.9415 28.6413 121.293
227.639	-15667.2 79.9194 -32.9127 210.592 343 110.26 39.499 -16.9557 101.536
260.824	-19484.8 -0.488497 -24.8541 259.637 343 131.222 6.59389 -16.5446 130.008
252.926	-18520.3 129.869 63.9399 -207.406 343 123.971 67.4214 27.0816 -100.448
243.968	-17732.1 -85.715 51.5694 -222.517 343 118.258 -40.7681 23.913 -108.403
236.023	-15789.6 -42.0695 153.896 173.933 343 118.207 -18.3269 80.1815 84.8997
239.239	-16916.1 -19.1398 61.4811 230.41 343 117.363 -13.1602 28.7876 113.014
252.835	-17674.8 42.7681 31.6665 -247.171 343 125.668 21.9468 10.8812 -123.257
244.763	-18139.1 192.551 -99.3051 113.893 343 121.804 97.5436 -46.3758 56.3091
231.171	-15077.5 -9.46634 101.316 207.571 343 117.18 -3.79671 50.4241 105.708
255.14	-19917.2 -51.549 34.4523 247.491 343 129.668 -21.987 22.0156 125.879
246.868	-17465.5 11.0223 -9.04003 246.456 343 125.86 7.84667 -9.95278 125.221
246.767	-17387.2 35.3999 127.666 -208.188 343 122.167 22.3663 68.1548 -98.8914
252.767	-17970.6 -97.3507 110.731 205.311 343 129.582 -52.1404 54.8284 105.198
248.141	-18917.6 -27.2419 -75.5338 -234.79 343 125.582 -13.219 -36.3757 -119.469
231.03	-16106.8 -65.0441 11.2819 221.397 343 115.431 -30.2321 8.34829 111.089
242.973	-16268.5 -32.2038 6.4715 -240.742 343 123.322 -17.1666 6.89409 -121.927
249.844	-17379 62.3606 -62.4883 233.727 343 122.344 33.0106 -28.9157 114.202
231.293	-15737.7 12.3258 43.1436 226.899 343 118.46 18.0361 23.5874 114.678
226.616	-14968.1 163.703 47.6765 149.276 343 111.348 81.8095 25.5054 71.0996
251.376	-18768.4 107.725 8.08173 -226.98 343 124.274 50.0798 6.03805 -113.577
246.15	-17235.4 63.2621 1.22048 237.879 343 125.591 27.3535 -1.7401 122.564
244.089	-16211.7 -55.7622 94.8815 -217.87 343 122.454 -26.9243 51.0418 -108.003
256.032	-17785.4 -18.0185 39.2163 252.369 343 127.205 -14.0022 22.6823 124.381
243.752	-16416.4 -49.0922 -82.6261 224.004 343 121.864 -30.9871 -40.8339 110.558
239.447	-16284.9 3.40024 3.68238 -239.395 343 122.82 2.26589 0.600356 -122.798
246.661	-17574.7 12.77 5.54145 -246.267 343 120.06 8.01868 0.743496 -119.79
228.32	-15811.2 137.012 -8.18042 -182.457 343 116.151 72.3217 -7.42881 -90.584
254.122	-17829.6 75.1937 -187.228 154.497 343 128.7 41.5653 -94.0049 77.4544
243.101	-17202.3 12.0142 -78.2325 229.856 343 122.68 6.39532 -40.5731 115.6
244.309	-17303.2 -4.80535 17.9283 -243.603 343 120.496 -6.049 8.17147 -120.067
243.311	-16664.8 36.4609 -70.5369 229.99 343 120.864 17.3794 -34.2112 114.61
247.839	-17781.5 106.072 -28.6491 -222.153 343 124.004 51.1471 -17.3163 -111.63
247.426	-18447.5 3.83423 -10.7183 -247.164 343 123.742 -0.295501 -10.0027 -123.337
251.626	-17201.2 48.5561 -5.30914 246.839 343 123.283 21.4975 -0.768004 121.392
249.516	-17490.6 8.48027 17.2027 248.777 343 124.449 2.12032 9.35187 124.079
240.966	-16380.1 89.8368 -111.599 -193.752 343 119.73 49.3685 -55.1599 -94.1033
252.286	-17256.8 -77.2279 -170.744 -168.91 343 130.665 -43.3641 -93.6767 -80.1095
232.18	-16544.4 53.9661 -62.1599 -217.097 343 116.517 26.0987 -28.1351 -110.016
251.434	-17702.8 -30.2712 27.4182 -248.094 343 125.788 -15.5332 15.0619 -123.913
244.672	-18478.2 9.63182 64.1478 235.916 343 121.438 7.07934 34.7181 116.153
249.964	-17328.5 136.764 16.2347 208.599 343 120.886 68.3172 8.52839 99.3652
236.344	-17119.6 -77.3437 -75.1876 -210.294 343 120.418 -43.0996 -41.441 -104.525
248.944	-18534 -82.6069 22.6859 233.74 343 125.113 -41.9753 9.23699 117.499
245.554	-17557.2 -38.5934 -5.39392 242.442 343 120.999 -15.7838 2.87809 119.93
248.702	-17726.8 4.58522 -16.8762 -248.087 343 128.546 0.896033 -8.7179 -128.247
236.032	-17939.2 71.3007 13.4626 -224.602 343 120.333 36.7028 11.8074 -113.989
238.672	-16623.8 -79.7834 -24.1112 223.646 343 118.047 -43.62 -12.0725 109.026
230.503	-16084.8 4.18787 21.4793 229.462 343 114.403 -0.558609 8.05158 114.118
254.063	-18717.3 -92.7155 49.9926 -231.198 343 124.116 -47.7438 24.124 -111.997
246.613	-17242 35.9716 13.5973 -243.596 343 122.374 13.3957 3.41226 -121.59
252.287	-18857.9 -59.216 33.1941 242.983 343 128.472 -27.5351 17.051 124.323
228.792	-16751.7 -28.2861 -27.4711 -225.368 343 113.039 -8.69205 -12.9155 -111.962
249.532	-18004.2 46.0637 69.7751 235.108 343 126.649 26.4492 32.6146 119.485
247.27	-16964 -7.18634 169.352 -180.029 343 125.086 6.93596 89.1179 -87.5006
241.049	-16644.8 -4.33343 115.914 211.305 343 122.715 -4.37847 57.3666 108.392
249.227	-18034.7 -139.658 -9.55031 -206.2 343 125.509 -72.2938 0.42639 -102.596
232.529	-16395 32.1833 -17.8991 -229.594 343 114.884 19.013 -3.02684 -113.26
246.513	-17898.3 35.1133 -62.002 -235.99 343 119.717 18.095 -27.5572 -115.088
245.251	-17708.4 -32.1492 -5.28978 -243.078 343 122.94 -16.4232 -2.9047 -121.804
238.354	-16765.4 24.5582 1.7443 -237.079 343 120.299 15.4397 4.92885 -119.202
250.778	-17332.5 -35.5868 -10.7084 -248.009 343 124.586 -24.9395 -8.31825 -121.78
251.558	-18217 -33.2786 69.4767 239.473 343 123.734 -17.7453 36.652 116.842
257.676	-19236.7 -78.7427 109.659 -219.48 343 126.114 -39.1477 54.9503 -106.548
225.132	-16062.2 108.199 -14.5298 -196.892 343 112.381 54.7167 -10.1423 -97.6354
242.304	-17184.5 -130.793 -73.2499 190.364 343 120.747 -66.2895 -37.2251 93.8076
230.473	-15730.9 -92.5521 -12.2773 -210.716 343 111.079 -49.2721 -2.38604 -99.5241
244.411	-17263.4 16.8484 46.4544 -239.363 343 122.477 3.22605 24.7794 -119.901
232.298	-17466 56.6515 -67.4296 -214.956 343 114.42 23.8746 -33.8529 -106.658
255.717	-17222.1 -15.541 -31.849 253.249 343 127.772 -6.64886 -17.2469 126.428
250.433	-18198.8 -13.8314 10.917 -249.812 343 126.25 -3.84277 8.46604 -125.907
241.236	-16657.8 -11.0739 -92.2408 222.629 343 123.003 -9.65532 -46.0784 113.636
244.433	-16660.4 152.676 -4.4407 -190.835 343 117.688 69.0633 -2.28014 -95.266
248.98	-17812.5 -33.0504 4.59128 -246.734 343 123.333 -17.0276 1.56193 -122.142
225.079	-14860.4 -2.64901 103.511 -199.848 343 112.363 6.77046 52.3766 -99.1784
232.687	-16377.5 191.651 -46.2264 123.598 343 112.5 93.3942 -22.1053 58.6955
246.698	-18366.6 121.962 -123.189 175.527 343 122.291 59.7635 -58.1198 89.4741
240.153	-16992.8 15.9086 38.5169 236.51 343 120.115 8.22428 19.9775 118.156
241.007	-16633.8 50.9166 14.5739 235.116 343 119.407 22.7213 4.34265 117.145
239.315	-17459.2 83.1725 -132.08 -181.408 343 125.087 41.3343 -70.7636 -94.502
243.526	-18112 -29.7768 162.031 -179.344 343 123.341 -11.1954 81.3312 -92.0486
241.302	-16911 -78.307 42.6446 -224.223 343 125.131 -35.9771 24.7519 -117.263
244.206	-16916.6 -39.4186 -92.5615 -222.519 343 123.094 -17.3722 -48.0681 -111.982
234.06	-16802.3 6.96247 -62.5286 -225.445 343 118.585 3.25048 -36.8059 -112.682
245.589	-18176.5 4.29745 -14.9697 -245.094 343 120.993 4.66008 -13.555 -120.141
239.387	-17661 32.1033 -5.53062 237.16 343 122.112 13.8544 -4.32412 121.247
252.455	-17563.4 -48.5533 31.7784 -245.695 343 126.164 -26.4188 22.3191 -121.331
243.896	-16879.9 -64.9742 52.4621 -229.153 343 120.015 -30.2093 24.254 -113.591
252	-17503.8 38.406 99.7537 -228.206 343 125.315 16.1869 52.3541 -112.698
234.773	-15962.9 17.9787 -31.6676 -231.932 343 115.501 15.6145 -20.128 -112.657
250.026	-18295.5 1.68947 -41.8155 246.499 343 125.697 -1.50278 -22.2479 123.704
237.366	-18326 56.9 -122.072 195.456 343 119.888 34.6858 -62.3104 96.3716
248.938	-16884.1 -69.9805 -32.3544 -236.698 343 121.145 -40.2861 -16.6721 -113.028
244.735	-17869.1 -49.7488 -103.636 -216.055 343 121.835 -32.7795 -47.4503 -107.32
238.52	-17096.9 148.393 37.798 182.873 343 120.775 74.1898 15.7737 93.9877
238.485	-17817.6 -17.001 91.7579 -219.469 343 118.363 -9.3974 43.7726 -109.569
253.724	-18488.5 116.273 -37.3246 222.404 343 127.649 60.2431 -15.404 111.48
261.036	-17920.6 53.1411 -1.16403 255.567 343 130.362 27.5607 4.7391 127.327
245.971	-17205.2 48.5505 -9.85016 240.931 343 123.765 26.222 3.20798 120.913
250.232	-17960 -32.7656 -22.5837 247.048 343 124.504 -14.6654 -8.56435 123.34
259.946	-18314.9 -86.9737 25.1916 243.665 343 130.253 -38.9479 12.6452 123.649
244.044	-17657.8 -59.3944 -5.21051 236.648 343 124.995 -31.41 -6.09455 120.831
227.766	-16103.6 -116.018 36.7146 -192.533 343 112.861 -57.1249 20.7923 -95.0892
240.981	-16736.6 164.771 -13.2834 -175.345 343 121.627 79.4441 -8.13347 -91.7371
231.65	-16149.6 -143.762 71.5288 -166.966 343 114.381 -72.5192 29.3446 -83.4444
260.752	-17737.5 66.6048 28.5595 250.479 343 133.102 34.1065 10.3355 128.242
254.627	-18509.8 56.3954 6.73264 248.212 343 127.271 30.7961 1.9006 123.474
253.512	-17194.5 56.295 35.6851 244.594 343 125.609 28.642 18.4763 120.896
241.481	-17565.1 -29.4502 -8.92854 -239.512 343 119.457 -12.3094 -6.64819 -118.635
231.518	-16194.6 14.0387 25.9884 229.626 343 117.706 7.17172 14.5559 116.582
248.504	-18005.2 -230.44 -1.75181 -92.9966 343 123.287 -112.282 -0.119916 -50.9159
238.067	-17095.3 -43.036 22.3696 -233.074 343 116.297 -19.471 11.3728 -114.09
247.864	-17705.1 -56.2294 26.7625 -239.914 343 132.167 -39.9467 15.9215 -124.976
262.454	-18890.5 -51.3559 66.4278 248.66 343 128.591 -20.2412 30.0933 123.371
233.371	-15304.5 -4.40357 -90.3193 215.139 343 115.491 -5.82351 -45.6748 105.915
233.954	-15933.7 -87.6237 -98.8547 193.092 343 116.499 -42.7971 -48.43 96.9281
251.302	-18400.2 24.3352 17.3985 249.515 343 126.616 12.6111 10.4907 125.549
246.748	-18204.1 144.364 78.1754 -184.207 343 125.831 77.085 39.4463 -91.2983
235.031	-15883.3 39.4267 -76.8047 -218.6 343 117.799 20.0354 -37.6478 -109.808
239.992	-17898.2 -64.1834 112.718 201.92 343 122.337 -31.7664 57.1423 103.403
244.36	-16205.6 104.537 80.7141 205.594 343 125.515 51.7426 42.501 106.163
255.388	-17664.9 40.1652 -117.605 -223.112 343 125.322 17.3416 -60.1891 -108.545
239.299	-17158.7 -56.0702 -29.9027 -230.708 343 118.893 -29.8194 -10.7123 -114.593
246.299	-17673.1 47.6787 41.372 -238.072 343 126.898 24.8838 19.6639 -122.871
235.113	-16921.4 13.5866 -66.1866 -225.196 343 119.074 2.9979 -33.2805 -114.29
243.116	-16524.9 -7.69391 -20.9624 -242.088 343 123.261 -2.29288 -6.8489 -123.049
227.819	-14605.9 128.946 -81.4828 -169.218 343 117.2 67.0612 -50.0261 -82.0737
250.306	-17578.6 50.8358 20.909 -244.196 343 124.39 22.8843 5.81786 -122.129
244.085	-17519.2 65.3558 -10.7139 234.929 343 120.698 31.1626 -8.11685 116.323
247.834	-17547.6 56.779 -84.6489 -225.903 343 120.432 33.3252 -41.1517 -108.165
236.075	-16834.6 -24.0082 39.7306 231.466 343 115.944 -16.8174 27.4555 111.384
244.836	-17278.7 -2.05802 11.4771 244.558 343 121.21 2.93226 11.7447 120.604
246.157	-17513.4 19.5441 -39.4392 242.19 343 119.324 11.203 -19.9899 117.103
246.32	-17830.7 44.019 -9.51599 242.168 343 124.117 11.9872 -7.83013 123.289
229.596	-16659.3 23.3377 23.5639 227.188 343 115.883 15.5837 8.44653 114.52
221.807	-14521.9 -19.7663 187.99 116.049 343 109.6 -8.19055 91.4353 59.8727
258.549	-19300.2 -6.18414 0.474809 -258.474 343 127.764 1.49473 -0.650391 -127.754
240.866	-17708.1 -87.8976 -12.2996 -223.917 343 120.407 -43.4439 -8.75824 -111.954
239.331	-16832.7 -35.1057 57.3151 229.7 343 121.906 -14.1466 27.3417 117.955
252.996	-19046.9 16.4099 -43.1148 -248.755 343 125.748 11.7676 -21.9206 -123.262
240.847	-17880.1 31.3564 29.158 237.011 343 121.746 17.2044 13.6869 119.744
254.184	-18030.9 26.2126 50.626 -247.709 343 125.007 13.3279 26.5548 -121.425
239.984	-17894.6 -86.271 2.5166 223.927 343 121.62 -48.4026 -2.87947 111.536
240.372	-17428.5 64.3023 18.5306 -230.869 343 122.194 28.9865 11.4135 -118.156
224.942	-15568.7 -54.7883 -11.8705 217.844 343 109.975 -27.6377 -7.99411 106.145
237.03	-17277.8 -42.3055 -56.5542 226.263 343 119.955 -25.864 -25.4949 114.325
243.717	-17174.5 14.5469 67.9971 233.586 343 124.259 9.18218 35.6132 118.692
241.74	-17376.6 -37.9482 -63.4384 230.16 343 125.334 -21.8327 -29.7509 119.779
227.665	-16485.5 -163.925 -83.8908 133.873 343 113.435 -80.4322 -40.8953 68.7442
240.188	-18110.8 27.6034 -25.8665 -237.19 343 121.295 13.2156 -17.5233 -119.293
229.017	-17108.1 180.97 41.1457 -134.186 343 111.49 90.091 21.9907 -61.8874
243.481	-16946.1 95.2112 23.2262 -222.886 343 119.041 49.557 7.85358 -107.95
259.589	-19298.4 97.0106 -11.6785 -240.497 343 129.6 45.1314 -4.48182 -121.405
254.051	-18011 24.001 40.5298 -249.646 343 128.119 15.9615 17.2812 -125.941
243.545	-17922.6 14.0977 -40.8563 -239.679 343 118.931 12.8775 -19.0649 -116.684
241.044	-16841.3 4.86418 -92.1326 222.688 343 114.683 2.80632 -40.2008 107.37
243.884	-18466.7 5.05829 -73.1342 -232.605 343 118.725 10.437 -30.0868 -114.374
224.973	-16273.6 -116.573 54.942 184.405 343 112.502 -52.7329 30.9279 94.4431
238.361	-17397.5 -71.0965 -36.3869 -224.582 343 117.667 -32.6347 -15.627 -111.965
235.785	-16467.3 39.7136 65.3742 -223.033 343 117.568 27.2777 32.9786 -109.502
251.295	-17875.4 -115.279 159.96 155.798 343 126.547 -54.5035 82.5214 78.9545
240.374	-16526.6 99.1657 -9.32097 218.767 343 121.936 50.3238 -4.49436 110.976
242.944	-17280 -97.5663 213.785 61.6331 343 119.493 -43.0601 105.047 37.2766
234.982	-15646.1 63.2307 13.6339 -225.904 343 113.207 29.0364 4.06803 -109.344
241.116	-17282.3 -47.8438 8.80288 -236.157 343 117.966 -17.4357 -0.928902 -116.667
252.046	-17675.3 -37.9671 26.3321 -247.775 343 126.08 -20.7081 12.4655 -123.742
255.879	-19044.4 42.021 6.75814 -252.315 343 127.274 20.8077 6.11029 -125.413
232.386	-16363 18.865 -47.9924 -226.592 343 117.245 12.1224 -26.7063 -113.518
247.896	-17957.8 -30.2758 -104.626 222.686 343 124.307 -13.7839 -57.6571 109.26
249.64	-18717.1 -26.0084 81.8255 234.41 343 123.454 -14.5974 42.629 114.938
249.598	-17101.7 -8.77727 -32.5235 -247.315 343 125.28 -3.39873 -14.3296 -124.411
229.051	-16738.1 -67.2301 -1.39243 218.958 343 115.731 -32.7903 -4.74194 110.888
237.306	-16884.9 -42.5744 -126.516 -196.202 343 116.037 -19.5376 -63.1411 -95.3736
232.739	-16665.8 -76.7918 50.768 -213.759 343 119.374 -42.4159 26.4375 -108.407
248.487	-17082.6 57.0209 -65.5372 -232.807 343 125.15 31.3727 -30.9877 -117.124
248.924	-17556.3 69.1849 -76.0851 226.688 343 125.558 33.3806 -36.5466 115.39
227.57	-15248.9 -32.1372 -87.6581 -207.536 343 115.755 -17.6265 -45.4638 -104.984
238.825	-16523.7 118.208 -58.825 199.007 343 121.342 58.5295 -33.8193 100.77
245.68	-17907.5 46.338 -47.5529 236.538 343 120.058 19.4075 -24.5496 115.908
233.878	-15193.7 -43.637 -118.199 -197.037 343 121.646 -22.1057 -63.719 -101.237
244.488	-16698.5 -111.293 -66.4344 207.304 343 124.005 -54.1803 -35.6055 105.707
