178.406	-11562.8 43.3594 10.1975 -172.756 343 86.1233 20.5841 7.51683 -83.2887
177.383	-10847.1 19.4353 -44.2641 -170.668 343 95.5682 10.115 -19.9201 -92.9202
166.97	-9785.43 34.6461 -107.752 122.752 343 85.2597 23.5086 -48.8559 65.8001
164.134	-9012.63 -84.9755 -40.2682 -134.527 343 79.5637 -43.6036 -17.4745 -64.2165
177.274	-9946.66 167.053 -14.0847 57.627 343 89.7137 86.4358 -5.74768 23.3316
207.203	-12237.7 -11.507 -40.3376 202.912 343 103.508 -8.37143 -19.076 101.39
162.614	-10695.6 51.9567 -91.8061 123.756 343 75.5529 25.6152 -42.2911 57.1277
165.977	-10059.5 -39.8297 -12.3551 -160.653 343 83.6364 -21.6912 -4.39805 -80.6548
195.152	-11787.8 -124.318 -78.7476 128.173 343 98.2248 -59.916 -40.1239 66.6953
158.348	-10481.9 32.9589 -62.8641 -141.548 343 87.4423 6.61926 -37.456 -78.7363
178.754	-10148.8 -37.4706 -100.1 -143.28 343 86.7545 -21.7218 -43.917 -71.5947
147.081	-7972.17 -15.7913 -96.5383 -109.835 343 71.1691 -2.47088 -45.5917 -54.5924
147.374	-8632.51 -21.1788 76.5823 124.12 343 70.5185 -8.89323 36.2353 59.8395
188.082	-11743.4 150.066 77.7775 -82.4974 343 94.9021 76.6252 42.3871 -36.5831
180.647	-11070.2 171.5 -13.606 -55.0975 343 92.1268 87.7689 -6.0576 -27.3365
173.22	-12030.3 35.4857 91.9166 142.468 343 87.5276 20.7191 44.0826 72.7222
166.572	-8331.52 -52.4879 0.555477 158.085 343 87.397 -23.7467 -2.76533 84.0636
172.461	-11347.5 -35.4426 49.811 -161.262 343 83.8247 -13.6429 22.1551 -79.6844
181.75	-11320.4 -55.8198 -135.996 -106.875 343 88.9548 -27.7014 -63.9462 -55.2853
188.12	-10542.1 143.913 -51.614 109.609 343 91.4209 72.1001 -28.1695 48.6399
196.446	-13852.5 -179.585 3.1374 -79.5644 343 96.9279 -91.4007 -1.53498 -32.2268
167.007	-8481.68 51.5492 83.8243 134.935 343 84.2721 26.9747 41.3673 68.2854
177.721	-10681.3 -120.336 -86.0394 98.4949 343 94.9651 -63.5054 -42.8223 56.1399
176.682	-10694.6 -103.263 72.1056 -123.911 343 90.3103 -55.9655 35.8224 -61.1602
185.527	-12389.5 -40.5924 12.658 180.589 343 95.3923 -21.8871 4.38639 92.7438
184.565	-11089.8 157.735 -65.1127 -70.3157 343 91.2528 75.6912 -38.0388 -33.9258
166.121	-9849.22 119.631 84.1766 78.733 343 76.4676 56.872 30.9706 40.6656
191.713	-11592.4 -51.6281 -153.859 102.056 343 103.212 -31.2545 -80.8088 56.0878
189.815	-11415.1 -58.6754 -23.32 179.006 343 88.3405 -30.1248 -13.0295 82.0169
188.131	-10552.2 6.54559 -64.4254 -176.635 343 96.6994 7.1628 -25.4611 -93.0119
195.515	-12459.7 -95.9512 128.031 -112.371 343 97.7734 -51.6452 61.2963 -55.9926
156.881	-9115.28 33.3077 -18.8806 -152.137 343 79.295 14.4157 -7.5654 -77.6057
173.165	-10671.8 126.57 14.8279 117.245 343 84.3722 60.115 10.7055 58.2259
150.95	-9760.02 58.8712 12.7427 138.411 343 68.25 20.7585 5.82475 64.755
177.029	-11284.7 -38.018 -50.587 165.333 343 87.6611 -25.6164 -19.6546 81.4982
169.492	-8736.6 -23.3527 -52.1375 159.575 343 80.1169 -18.3365 -21.9573 74.8356
165.286	-8508.72 93.9733 -42.2535 -129.24 343 80.2271 47.908 -19.906 -61.1961
165.992	-11838.9 -48.521 92.6759 -128.881 343 81.3338 -18.8187 50.2896 -61.0901
164.004	-9092.28 -30.6809 26.726 158.876 343 76.8148 -14.0574 20.2395 72.7549
177.144	-11428.1 24.1016 -57.2082 165.91 343 90.3523 6.49161 -27.0537 85.9622
190.757	-11177.9 84.8023 -15.7228 -170.146 343 94.3054 38.8982 -11.0851 -85.1913
181.671	-9259.23 -82.8547 -109.344 -119.094 343 90.9206 -40.6929 -51.0043 -63.3183
184.075	-10546.9 140.703 91.9327 -75.0655 343 93.4277 75.7531 44.7685 -31.4005
173.465	-10165.5 -13.8858 -61.8676 161.461 343 87.3986 -11.1812 -30.2841 81.2181
188.522	-12391.1 -57.942 39.9913 174.883 343 91.1779 -20.4717 18.9189 86.8124
141.59	-8175.54 18.3264 -77.385 117.147 343 66.5284 6.06528 -38.5128 53.9073
155.738	-7812.41 127.83 -88.4532 -9.47965 343 83.8422 68.1589 -48.4262 -6.22753
209.705	-12665.3 -42.5162 114.781 170.275 343 108.03 -20.0074 58.0317 88.8955
183.556	-11633.2 -75.0609 115.789 121.044 343 93.0848 -35.8864 60.0581 61.4001
173.757	-12003.5 156.27 -28.2013 -70.5407 343 78.9356 72.1804 -6.68674 -31.2426
209.531	-13668.2 -54.3794 112.134 168.441 343 102.863 -24.0756 50.8978 86.0851
186.393	-11210.5 86.9762 -48.6678 157.508 343 91.7745 48.7201 -20.6103 74.9942
193.998	-11713.4 -157.569 9.99019 112.728 343 91.7582 -75.7733 -1.30303 51.7327
174.512	-10270.9 18.6195 97.2468 143.704 343 90.2121 7.11182 47.22 76.537
173.322	-9758.2 -105.345 -119.433 -68.3999 343 84.5904 -50.8957 -56.4259 -37.1656
187.627	-12699 -47.5375 -49.5409 174.614 343 91.0915 -23.1214 -20.3239 85.7322
197.693	-11452.8 77.6248 38.563 177.679 343 97.155 36.8316 24.585 86.476
194.874	-11309.5 -63.5538 -89.6464 -160.936 343 98.6888 -38.69 -45.6729 -78.4637
189.287	-12396.5 -13.5163 -19.1372 -187.831 343 93.1967 -6.9527 -10.5943 -92.3312
208.514	-13521.3 41.6737 -31.185 201.913 343 110.657 22.3832 -12.6643 107.627
143.855	-10799 -80.3006 -10.0235 118.935 343 67.5945 -36.3174 -4.13603 56.8591
188.057	-11583 39.4793 -63.1941 -172.666 343 99.1313 22.1514 -34.3281 -90.3212
189.635	-10133.9 19.3328 48.8597 -182.21 343 94.6396 11.3366 28.5755 -89.5075
192.364	-12871.7 -4.93887 -190.355 27.2877 343 94.6077 -13.1572 -93.151 10.0193
164.771	-9837.41 104.905 -92.5931 -87.0117 343 82.68 51.8496 -48.4855 -42.388
180.632	-9838.38 -30.351 11.8386 177.67 343 93.3469 -10.7323 11.3567 92.0298
189.125	-11193.6 -0.560395 14.7409 188.548 343 95.8956 -0.625185 12.8086 95.0343
184.891	-10016 -147.357 -25.6513 108.686 343 102.338 -83.2441 -18.688 56.5182
179.63	-9334.27 -94.2717 33.2175 149.253 343 88.5844 -48.6677 12.9634 72.8738
196.895	-12094.4 92.6187 -50.7582 166.172 343 97.3324 44.2887 -21.026 84.0834
160.03	-9933.36 65.3628 -37.9314 -141.062 343 74.8607 29.1133 -16.9015 -66.8646
168.42	-11266 107.364 38.221 124.005 343 88.1647 55.9958 20.7807 64.851
187.782	-11303.5 124.693 11.0067 139.974 343 98.66 60.8501 8.02457 77.2442
206.05	-12576.8 -22.4409 -100.733 178.343 343 99.4702 -8.39106 -46.6015 87.4769
169.403	-10251.2 -77.4602 124.096 -85.424 343 86.4586 -40.365 62.3526 -44.2483
200.463	-12067.7 -43.6793 -13.2378 -195.198 343 92.0984 -18.9918 -0.891662 -90.1146
180.086	-11005.6 148.866 -94.33 37.037 343 90.6664 76.1409 -46.5268 16.0689
184.755	-10342.4 -65.7106 -31.0541 -169.859 343 91.6139 -30.5627 -9.95042 -85.7906
157.089	-8982.83 153.791 29.7247 -11.9022 343 74.805 72.3421 18.0406 -6.07835
187.959	-11624.2 98.4512 -154.805 -40.8834 343 93.3068 48.3208 -75.2558 -26.6048
119.274	-8344.48 67.3633 79.1694 -58.4873 343 62.0971 35.8326 38.7047 -32.7723
201.862	-11577.7 -15.9396 21.4217 200.088 343 99.3017 -7.96812 11.202 98.3456
191.642	-11392.3 69.9801 105.96 -143.533 343 97.8652 28.1824 49.737 -79.4328
204.798	-11395.9 36.9851 -63.4234 -191.186 343 101.931 20.7179 -34.3972 -93.6889
209.996	-14084.2 -164.249 -123.501 -43.2189 343 101.918 -77.4582 -63.9591 -17.2243
174.729	-10618 41.327 32.9588 -166.541 343 87.6124 23.3141 14.6531 -83.1725
122.798	-6924.24 -102.794 53.411 40.7445 343 65.2826 -52.4404 30.6688 23.9008
171.232	-10572.7 7.00858 -67.7561 -157.1 343 88.8904 4.74989 -32.0216 -82.7862
201.987	-12291.4 81.6844 75.5753 -168.567 343 101.118 39.6792 35.3681 -86.02
151.563	-9130.51 -70.0823 96.7292 93.292 343 76.9975 -34.9662 45.9955 50.8958
192.519	-11812.2 -48.7024 -134.336 -129.017 343 96.5718 -22.8475 -68.0049 -64.6486
159.885	-9150.78 74.6033 -61.5508 -127.315 343 78.9229 39.211 -26.8456 -63.013
168.643	-7855.52 32.6791 -41.8698 -160.061 343 86.3521 17.9192 -17.0887 -82.7258
170.717	-9309.27 33.6435 34.9208 163.686 343 88.4436 16.3396 18.7516 84.8745
178.112	-10131.2 -32.3692 -53.1209 -166.896 343 93.0947 -19.7818 -22.4827 -88.1466
134.864	-7837.91 -25.7938 86.317 -100.362 343 66.3763 -9.30339 41.308 -51.1167
172.915	-11411.6 -93.7809 -31.6029 141.795 343 87.4513 -40.7147 -15.6951 75.7872
176.185	-10865.7 132.266 115.853 -11.1655 343 90.171 63.7139 63.2084 -8.72011
201.278	-12009.9 -23.2337 58.6362 -191.14 343 103.34 -10.8421 37.5819 -95.651
202.617	-11940.4 -60.4986 0.114972 -193.374 343 99.5335 -29.7144 1.20827 -94.987
193.904	-13285.1 -44.3268 -60.1595 178.926 343 95.1594 -23.1929 -25.2731 88.7618
172.975	-10303.8 -108.109 60.9481 120.491 343 87.7541 -48.0505 29.829 67.0982
172.825	-11765.6 100.377 -68.4238 122.927 343 85.7003 47.755 -39.8324 58.9694
169.309	-10489.6 -6.58221 117.536 -121.687 343 89.0414 -6.37424 56.9566 -68.1446
185.943	-11166.3 -97.5323 122.669 -100.073 343 86.1769 -39.8901 57.5021 -50.2867
186.755	-9536.29 71.918 -45.3148 166.288 343 85.954 30.6717 -15.8403 78.7174
179.892	-10499.4 -4.06246 47.5841 173.437 343 87.0338 -0.437561 20.7671 84.5187
169.478	-10988.1 92.0876 -43.7289 135.39 343 81.2123 44.8567 -14.5948 66.1083
196.853	-10759.6 84.5806 -71.752 162.632 343 95.9723 35.9187 -27.7359 84.5651
169.874	-8098.29 -65.8914 -36.5669 -152.244 343 85.6287 -31.1916 -20.4968 -77.0664
205.544	-12717.7 -87.8479 100.364 156.391 343 101.083 -39.7926 48.5113 79.2521
190.766	-11995.9 -62.7893 87.746 -157.321 343 94.93 -37.5955 46.4614 -73.7538
194.792	-11486.6 -70.6586 42.72 -176.427 343 98.4302 -35.3436 19.3233 -89.8106
166.247	-10595.2 -19.8511 102.891 129.064 343 82.5258 -6.45617 57.8297 58.5197
185.112	-10569 -23.8786 -54.0408 175.431 343 94.5524 -8.44737 -24.7935 90.8519
195.189	-11187.1 44.2253 -14.136 -189.587 343 96.7372 23.3417 -0.317063 -93.8784
216.096	-12554.8 53.6163 -16.7283 -208.669 343 105.803 26.2936 -4.85928 -102.369
166.036	-11623.1 47.4088 60.5099 -147.17 343 86.1699 27.0716 29.3881 -76.3461
189.021	-11752.5 -86.4211 -16.267 167.319 343 92.5329 -40.5903 -9.48026 82.6129
181.727	-9829.7 -65.9773 -20.9435 168.027 343 89.5387 -32.5259 -3.7254 83.3388
169.972	-10143.3 59.1394 4.24559 159.296 343 91.2134 28.3282 -3.91977 86.6143
169.967	-9195.79 -93.477 26.7261 -139.415 343 80.8094 -46.8319 21.1494 -62.367
188.119	-11711.2 -32.5037 -113.436 -146.508 343 91.4388 -13.7263 -53.7991 -72.652
178.15	-9880.66 48.1501 20.3882 170.304 343 92.5788 24.7615 16.6885 87.631
199.84	-11650.6 -18.6087 128.919 -151.557 343 101.909 -6.49027 69.5342 -74.2178
137.802	-7831.28 -37.5494 5.47945 132.474 343 69.8241 -15.4974 5.32255 67.8742
196.545	-12811.2 111.306 -21.8791 -160.506 343 99.3501 58.4376 -8.59251 -79.8852
153.58	-9104.63 68.7009 -113.826 76.8805 343 81.2494 38.3718 -59.0164 40.5725
208.134	-12930.5 -46.8287 41.3069 198.547 343 104.971 -21.3634 20.2905 100.751
203.167	-12518.7 105.489 -51.5239 -165.814 343 97.3008 56.0203 -24.4052 -75.7202
180.173	-11253.9 -96.5186 126.622 84.3409 343 85.9925 -44.5433 56.8878 46.6302
196.775	-11378.4 97.5665 65.1645 157.971 343 95.3616 46.6758 31.4344 76.9876
135.982	-8058.34 -89.5639 -83.6539 58.9191 343 68.2189 -42.6846 -46.5632 25.7627
191.755	-10405.8 -72.988 -86.1194 155.004 343 101.215 -35.9694 -48.6982 81.1119
157.87	-9247.91 46.3981 -78.474 -128.888 343 80.1196 28.8447 -38.7097 -63.943
173.736	-10002.3 -48.1685 -54.2899 -157.849 343 89.6386 -18.8351 -28.7085 -82.8017
166.032	-10165 85.0525 -62.5185 128.157 343 78.8638 46.3757 -23.7659 59.1943
195.004	-11782.3 -97.0651 -167.345 24.5058 343 99.1025 -51.3439 -83.7452 13.1092
184.231	-12613.7 27.905 18.1933 -181.194 343 88.4418 12.0188 7.19023 -87.3258
195.163	-12626.8 -32.3256 -58.3688 -183.403 343 97.1214 -21.5927 -30.5931 -89.6124
195.321	-11155.2 -35.0586 103.254 162.048 343 104.211 -20.1556 51.5354 88.3055
187.029	-10732.7 -51.1134 -170.968 -56.0097 343 94.3815 -25.6212 -87.7509 -23.4777
151.25	-9920.23 64.2589 -7.32126 136.725 343 74.0738 31.8196 -0.432275 66.8899
184.797	-11173.8 -111.172 -137.302 54.2106 343 96.5039 -55.5261 -72.6529 30.8451
168.277	-9853.71 -37.4174 27.3102 161.776 343 82.1221 -22.6019 15.1452 77.4843
178.784	-11090.3 20.4609 -67.5314 -164.27 343 90.7159 7.41477 -32.3262 -84.4359
177.283	-11426.1 94.0792 -49.5792 -141.846 343 86.4284 34.8032 -23.4966 -75.5415
155.01	-9537.93 -1.45807 -55.5125 -144.722 343 83.6932 3.39955 -26.6378 -79.268
184.272	-10663.5 -140.028 -14.338 118.923 343 92.6767 -66.8141 -10.1396 63.4195
179.459	-10793.8 70.5826 -51.3594 156.799 343 88.168 31.0697 -18.8486 80.3306
208.389	-13378.9 -27.8338 -32.34 -203.974 343 108.282 -11.2827 -17.6398 -106.238
186.634	-12195.2 -38.7854 136.254 -121.503 343 91.0444 -21.595 65.1856 -59.7794
177.872	-10875.4 94.2862 33.7217 147.008 343 90.981 49.5077 20.0611 73.6484
200.654	-13752.5 -87.3374 153.864 94.6574 343 98.1138 -51.1603 69.2202 47.0904
211.57	-12881.5 2.34126 31.5753 209.188 343 101.45 -5.77629 17.0786 99.8347
198.936	-12291.2 -86.0509 0.971381 179.36 343 99.7662 -41.3199 4.48323 90.6965
193.946	-11408.5 -2.79473 -21.4387 -192.737 343 99.2048 -5.68476 -14.4204 -97.9864
187.904	-12653.4 -42.2639 -112.265 -144.631 343 98.5136 -21.6913 -55.9761 -78.1094
201.823	-11545.1 -110.666 77.4486 149.958 343 99.6433 -52.2085 37.6475 76.0639
151.769	-10097.4 141.887 6.70362 53.4485 343 78.8617 70.9483 2.74219 34.3218
161.698	-9208.09 68.5984 -76.2136 125.028 343 81.4697 36.5341 -35.9214 63.3421
173.513	-10341.7 -127.511 23.7203 115.261 343 90.872 -62.4314 13.6013 64.6145
186.047	-11252.2 93.0523 15.8751 -160.321 343 95.4014 45.4158 10.0909 -83.2887
174.936	-12755.1 -65.9457 41.0735 156.737 343 90.4509 -33.9418 15.6012 82.3766
176.121	-11435.7 -33.9136 84.2872 -150.878 343 89.7408 -17.9043 43.3825 -76.4906
187.455	-11196 -69.5756 15.2577 173.395 343 94.123 -31.4589 7.30275 88.4089
172.057	-10108 39.093 -89.9151 141.388 343 85.5162 15.463 -43.3726 72.0607
178.641	-9836.06 -71.1473 -100.096 129.736 343 91.8505 -37.1368 -49.6359 67.7765
150.188	-8039.66 -33.1933 -1.07419 146.47 343 78.1615 -17.285 6.87168 75.9159
177.722	-10851.3 48.1412 -160.363 59.5928 343 84.1552 25.5183 -73.5308 32.002
186.024	-11631.7 -44.9875 -99.2009 150.798 343 102.572 -32.7984 -51.7186 82.2827
180.729	-10667.4 -80.6165 -85.9582 137.022 343 92.6817 -40.8237 -44.9375 70.0282
192.458	-11262.3 59.8922 -118.211 139.568 343 88.3857 29.1765 -52.8481 64.5589
188.52	-10954.7 -50.3688 -13.6086 181.156 343 99.6877 -22.2754 -12.306 96.3846
159.683	-9976.65 -67.5123 17.9406 143.592 343 80.5842 -36.0314 3.66772 71.9868
171.835	-9487.47 83.9198 130.86 -73.2152 343 87.5732 46.5585 64.654 -36.3487
202.312	-11416.1 114.648 -4.17807 166.639 343 105.669 59.0716 1.41594 87.6043
152.84	-11316.7 -20.9225 -56.0376 140.648 343 74.8382 -8.77731 -21.0788 71.2699
171.471	-9899.14 153.247 -76.5439 -7.65847 343 86.8306 75.4736 -42.0433 8.69752
196.495	-13248 23.4365 128.794 -146.537 343 99.2677 12.5307 59.6322 -78.3648
197.94	-12609.7 -44.5277 4.58326 192.813 343 102.75 -10.885 6.47129 101.967
144.817	-7573.56 -117.026 14.9087 83.9912 343 70.5191 -61.2565 2.11358 34.8729
187.707	-11172 61.2082 -41.5313 -172.519 343 96.6565 31.3813 -21.9576 -88.7444
168.947	-10828.6 66.6011 -126.858 -89.5239 343 84.1921 36.9225 -63.8243 -40.6386
171.579	-11477.6 142.578 -2.0626 -95.4287 343 81.2116 66.0808 -1.46215 -47.1859
162.053	-10832.8 -54.3483 85.7157 126.334 343 81.6715 -30.2115 34.4255 67.6195
177.473	-10902.2 -56.7013 -121.273 -116.509 343 92.0463 -24.203 -58.819 -66.5362
170.153	-9550.23 78.7761 -11.0046 -150.417 343 81.8149 39.852 -9.03255 -70.8796
186.148	-9532.31 -57.8695 -29.7602 -174.403 343 93.058 -34.8952 -19.4712 -84.0416
174.962	-9027.08 55.9212 -31.9901 -162.669 343 89.5272 31.0172 -18.4288 -81.9355
189.267	-11719.8 166.068 -44.1741 79.3224 343 92.1799 79.4474 -19.8336 42.3304
172.594	-10460.4 152.308 61.9896 -52.4246 343 86.0826 71.9548 32.5043 -34.2957
172.798	-9354.29 77.0594 -150.38 -36.1506 343 90.457 41.1988 -76.7649 -24.3368
175.746	-10442.1 -112.738 12.1964 -134.269 343 80.7065 -52.6577 11.3198 -60.1046
194.126	-11105.1 18.9061 2.55475 -193.186 343 94.3589 6.95781 1.79923 -94.0849
184.069	-10083 -15.3692 -167.163 -75.5094 343 89.5992 -10.0793 -80.7015 -37.5992
164.578	-11862.7 -1.30931 134.282 -95.1451 343 80.5424 -0.990866 63.9889 -48.9032
195.611	-12905.1 -56.6393 69.2041 -173.973 343 97.9967 -26.8215 38.4931 -86.0363
176.96	-12187 43.5929 43.8077 165.818 343 92.2706 22.7589 25.6403 85.6648
185.077	-10087 106.754 62.9471 -137.458 343 90.7303 45.3905 32.9541 -71.3143
185.269	-9825.32 -152.206 2.21594 -105.608 343 94.3755 -80.8577 2.12341 -48.6237
170.726	-9554.12 -33.5627 -73.7736 150.261 343 88.0255 -14.8909 -35.5443 79.1413
196.584	-12298.6 71.809 152.175 -101.644 343 99.6886 33.2374 79.2876 -50.4636
181.925	-12133.6 35.2194 -38.3372 174.317 343 87.3522 15.3764 -20.5415 83.4986
182.635	-11921.8 125.571 -68.104 113.796 343 90.2447 63.3451 -33.1755 55.0535
175.741	-10060.2 155.404 41.284 70.9223 343 87.265 77.1817 19.4234 35.7896
165.024	-8842.39 133.43 75.3157 61.2925 343 82.9434 67.4418 37.993 29.795
176.142	-10972.6 97.936 40.2273 -140.77 343 91.0206 46.186 26.0526 -73.9789
153.754	-9740.38 86.5099 -104.4 -72.5053 343 74.6527 45.6085 -50.9799 -29.8987
149.737	-9841.15 11.974 140.074 51.5489 343 76.5447 5.91663 69.6085 31.2849
192.215	-11517.6 -170.563 -57.2312 67.6722 343 97.9643 -87.4837 -32.0592 30.2622
185.33	-11649.1 168.2 -11.4733 76.9701 343 94.5654 86.1601 -7.00293 38.3408
188.426	-11930.1 -146.49 -60.461 101.929 343 93.8325 -71.4406 -33.6144 50.7037
195.766	-12741.8 -50.0211 -43.1775 184.277 343 99.2581 -28.0823 -25.036 91.8518
201.633	-11402.3 49.5263 83.3942 176.772 343 102.715 28.7996 40.6688 89.817
189.137	-12310 41.6086 7.93219 -184.332 343 95.6164 21.9425 1.69444 -93.0492
212.996	-14322.8 19.3364 -171.551 -124.755 343 102.681 2.22623 -85.1858 -57.2866
206.305	-13417.6 -119.609 35.7497 164.247 343 108.298 -62.7442 21.3632 85.6459
188.32	-12334.5 103.057 33.8094 153.95 343 92.91 54.6914 16.8201 73.1998
199.166	-13859.8 74.0661 -110.066 148.549 343 102.333 38.6091 -57.0361 75.6852
201.534	-13488.7 -15.4742 -46.5561 195.471 343 103.005 -2.97936 -29.3395 98.6927
201.226	-14127.4 -45.6963 -167.843 101.157 343 96.1406 -12.6231 -81.7775 48.9501
176.1	-12918.6 21.3546 164.681 58.6111 343 88.6688 3.40607 84.1337 27.7862
169.348	-8706.74 -113.357 2.20681 125.793 343 82.5347 -53.6128 5.71332 62.4901
192.259	-10882.1 -84.6697 6.66183 172.482 343 93.5264 -41.3727 3.51204 83.8042
177.113	-11047.3 16.9456 98.2276 146.4 343 93.381 2.27125 54.2769 75.9531
153.264	-9023.36 -24.8668 -16.918 150.284 343 78.2243 -14.3939 -6.00693 76.6536
193.193	-12103.7 143.757 88.9012 93.5638 343 96.0283 71.8049 45.2638 44.9075
192.122	-11474.2 158.499 -41.0337 100.526 343 100.427 79.2067 -23.9529 56.9054
185.824	-10941.9 23.4697 -175.461 56.5088 343 94.3159 10.9148 -90.6105 23.7926
150.825	-8374.78 -38.3578 -51.8807 -136.328 343 80.3761 -10.3865 -27.3972 -74.8453
144.213	-8550.31 35.141 -138.994 15.5896 343 75.0404 19.723 -72.1197 6.38761
162.752	-9739.68 -94.4134 -14.8795 -131.731 343 81.9214 -45.6721 -2.08373 -67.9767
158.773	-10444.9 -3.87929 52.3331 149.85 343 85.273 -3.86243 29.7712 79.8138
182.071	-11163.4 5.98158 -62.1685 171.023 343 95.4355 -1.04827 -28.8249 90.9723
177.303	-12484.6 98.2559 -32.1024 144.055 343 91.3174 54.3041 -24.6211 69.1646
175.615	-10576.4 10.292 114.507 -132.751 343 83.0927 4.50929 55.8345 -61.3724
185.382	-9799.68 -62.5471 1.71699 174.504 343 95.6706 -33.5717 2.35497 89.5559
194.622	-11577 74.8538 55.6521 170.814 343 96.8763 39.6484 24.9565 84.795
164.889	-10222 75.5937 88.3704 -116.896 343 73.62 33.6072 41.44 -50.7266
180.734	-10893.4 45.946 36.0442 171.04 343 92.2753 15.2614 17.5019 89.3057
164.516	-10876.1 93.9611 44.9061 -127.359 343 76.167 44.8421 20.0679 -58.2055
170.426	-10846 107.667 72.1274 110.681 343 82.864 52.6993 36.6926 52.3724
143.957	-8226.95 13.4146 36.6644 138.562 343 79.7435 12.1198 19.3783 76.3978
169.225	-9563.84 112.832 6.74769 -125.938 343 79.001 48.199 1.50792 -62.5758
168.598	-9197.76 51.5692 110.228 -116.686 343 91.5185 27.415 61.7228 -61.7605
176.578	-9982.3 16.3503 98.7936 -145.438 343 91.9114 6.52561 50.0501 -76.8122
165.324	-9861.85 -65.53 81.041 128.336 343 80.5649 -28.0999 38.8503 64.7437
164.243	-7683.03 -144.425 66.2672 -41.542 343 86.243 -70.5752 41.3092 -27.3959
206.812	-14013.8 100.619 74.4384 -164.639 343 106.335 50.864 35.9155 -86.1983
178.385	-9351.87 16.2706 98.0718 148.116 343 85.8186 0.291318 49.1817 70.3271
172.035	-10279.9 30.7749 -16.7477 168.429 343 88.775 15.914 -12.5118 86.4361
143.42	-9875.53 30.9963 6.02689 -139.9 343 72.0884 14.1791 8.30092 -70.1911
167.945	-9845.27 -66.7533 -71.1012 -136.726 343 85.4516 -32.2104 -39.1432 -68.7915
175.797	-11622.9 -15.6473 164.309 60.5163 343 85.9615 -8.89999 81.1523 26.9161
166.612	-10314.9 -10.5554 -29.3422 -163.668 343 86.2676 -7.46056 -11.5075 -85.1705
152.841	-10626 -148.683 23.0759 -26.8565 343 73.2195 -71.0002 11.8811 -13.3753
164.976	-9422.16 94.1785 116.247 69.5269 343 87.2236 52.4277 58.2588 38.278
194.495	-12472.8 59.8791 -50.9083 -177.908 343 96.3546 23.2665 -26.409 -89.6964
146.657	-7231.89 -58.2098 -79.7229 108.462 343 68.7969 -27.6032 -37.9777 50.287
191.092	-8746.34 -22.7715 -54.1024 -181.853 343 97.5734 -7.7135 -25.1635 -93.9567
176.019	-11338 -111.424 85.3222 106.242 343 84.3521 -53.0073 42.5723 49.9309
175.092	-10878.8 16.3729 -28.3993 171.996 343 82.5063 10.9039 -14.6623 80.4575
198.513	-12667.3 -15.646 -157.397 -119.954 343 98.3131 -7.63031 -81.1116 -55.0287
184.613	-11744.9 -83.5049 61.0082 -152.927 343 94.5284 -43.4223 27.8943 -79.1961
189.874	-12365.9 143.374 -82.0807 93.589 343 101.116 79.4887 -41.0424 47.1336
181.649	-10173.5 59.8769 -104.728 -135.806 343 87.6215 30.1766 -49.0229 -66.058
177.098	-11255.1 75.1939 122.09 -103.941 343 83.9479 32.3286 60.8627 -47.9358
213.918	-12347.5 -81.6192 98.7716 -171.3 343 102.967 -42.8369 46.579 -81.2256
188.718	-11185.9 -86.3776 72.8867 -151.132 343 93.8565 -42.8289 32.9139 -76.7554
167.138	-10229.8 -2.45101 32.7684 163.876 343 86.1153 -7.36351 20.8095 83.2381
189.112	-11783.3 27.5833 -101.853 156.935 343 96.9563 22.8191 -47.8188 81.1984
188.297	-12344.8 -97.292 -153.53 -49.1806 343 91.7417 -46.1174 -73.5564 -29.651
198.533	-12272.6 -126.682 113.942 -101.904 343 109.397 -72.8102 58.8454 -56.6003
201.429	-12010.5 -108.07 6.61495 169.855 343 101.233 -61.5353 0.231655 80.3827
163.699	-9695.88 -147.275 44.5652 -55.8709 343 81.0605 -72.8062 17.3766 -31.1146
167.153	-11143.1 -53.1426 60.682 -146.402 343 85.4258 -21.8696 24.048 -78.9999
169.507	-10073.4 -98.6614 8.98203 -137.543 343 81.7911 -44.7962 -4.29179 -68.2983
107.924	-9475.49 -55.9374 92.2646 -2.40694 343 57.1913 -29.4293 47.9528 10.2613
