151.124	-8203.33 69.5455 -45.5682 126.196 343 73.727 35.6649 -23.0345 60.2752
150.482	-9518.74 -53.4453 28.5344 -137.747 343 74.7803 -28.9788 13.3831 -67.6255
170.357	-7863.29 -140.249 64.1499 72.3643 343 83.7919 -71.7168 28.9638 32.2317
165.364	-9415.07 -99.6577 -125.465 40.892 343 79.7391 -48.3393 -60.9227 17.6087
165.443	-10130.1 -2.96016 -38.3178 -160.917 343 80.0158 0.408331 -17.7777 -78.0149
157.014	-8396.64 -41.8587 -0.859417 151.33 343 88.1157 -25.6466 1.98544 84.2775
120.312	-8207.57 115.466 26.3889 21.1233 343 56.4609 53.6431 16.1015 7.14115
162.12	-10359.6 -118.036 -20.3244 109.259 343 76.4585 -48.6808 -9.69503 58.1557
160.608	-8170.67 -40.1406 17.829 -154.486 343 87.8089 -19.5396 7.48053 -85.2798
171.206	-11236.2 -14.303 15.0694 169.94 343 88.6683 0.600659 7.6876 88.3323
173.755	-9052.51 -109.057 -15.8605 -134.335 343 95.9941 -60.2366 -10.0974 -74.0572
156.949	-9131.96 -127.73 -85.3986 32.0193 343 76.7497 -62.2092 -41.669 16.859
160.288	-9588.92 102.954 -12.2858 -122.237 343 76.4396 47.5712 -11.6347 -58.6909
172	-9868.8 -61.1123 99.6482 126.173 343 84.5429 -29.3062 48.4693 62.7644
116.828	-6798.05 -42.6304 -10.4977 -108.264 343 63.659 -23.3732 -7.27139 -58.7647
178.746	-9979.2 -74.6225 140.899 -80.8042 343 92.3195 -42.4059 71.1745 -40.7287
155.794	-8500.19 46.0474 -40.7906 -143.134 343 78.6285 19.8009 -15.6905 -74.4593
190.279	-11136.4 -85.946 -5.8322 -169.663 343 99.3012 -46.2772 -3.22181 -87.7996
141.466	-7617.95 -35.8069 118.955 67.6766 343 72.1507 -20.464 60.3732 33.7937
153.139	-9387.51 35.1903 -106.149 104.621 343 78.2826 16.8285 -57.9045 49.9202
173.045	-10727.9 -47.487 -30.5988 163.565 343 92.432 -27.634 -16.7873 86.5923
166.877	-9784.48 78.81 -35.8585 142.657 343 75.9726 39.8806 -11.365 63.657
177.811	-8692.98 19.1722 75.7152 159.738 343 85.0313 13.8468 35.1021 76.1999
135.824	-7501.33 -1.48467 -19.5541 -134.401 343 73.6379 4.89275 -11.9908 -72.4902
157.429	-7939.99 39.806 117.935 -96.3884 343 76.4945 21.3639 56.3496 -47.1139
149.949	-9257.97 46.6682 -56.801 -130.692 343 78.0197 27.1594 -28.8439 -67.2122
130.028	-5952.13 77.5715 45.7035 93.8144 343 68.9769 41.2778 17.8261 52.3085
176.015	-9923.91 44.7129 24.9115 -168.408 343 82.6658 20.7709 14.2074 -78.7424
156.885	-8148.97 133.675 67.2673 -47.1046 343 77.708 63.3152 36.2381 -26.7679
174.062	-11746.6 27.6128 -64.3391 -159.36 343 84.6924 26.6013 -31.5059 -73.9766
144.224	-7255.63 -130.638 -59.8994 12.0976 343 75.1581 -68.6902 -30.3873 2.64613
163.108	-7935.63 -52.5697 139.958 -65.2105 343 80.9584 -26.4858 69.3765 -32.2438
162.095	-10418.2 -118.134 -35.3179 105.223 343 84.4961 -62.9358 -20.9639 52.3372
164.046	-10030.7 -88.0949 81.8329 111.597 343 84.451 -48.2826 41.9124 55.1734
178.683	-10116.8 -112.798 8.80775 138.299 343 85.3937 -50.8005 7.34567 68.2454
157.929	-9299.52 -89.1103 76.5193 105.574 343 82.2519 -41.1737 41.4469 57.8987
149.702	-8561.4 -29.8232 -37.079 141.938 343 77.2156 -11.1309 -18.633 74.1024
166.07	-8572.05 -82.7163 -58.2128 -131.713 343 83.8021 -46.6887 -24.2745 -65.2205
174.917	-10468.1 11.7379 5.76009 -174.428 343 87.9731 2.87702 6.24293 -87.7041
169.062	-9388.54 -141.365 -46.3844 -80.2903 343 87.9494 -75.5752 -12.9795 -43.07
204.864	-12138 45.2705 -43.5538 -194.995 343 99.2241 21.3235 -20.6962 -94.6699
170.04	-10384.9 44.3722 117.415 -114.711 343 83.1671 25.6858 56.6932 -55.1624
125.739	-7028.12 -19.7292 70.8453 101.991 343 62.756 -5.66665 36.0806 51.0333
153.112	-8549.03 -65.832 41.7188 -131.791 343 78.7341 -35.7887 19.1876 -67.4541
171.576	-8183.46 132.267 -59.1416 91.9024 343 87.4305 66.5927 -29.5369 48.3433
160.987	-8582.05 -94.5292 31.6133 -126.419 343 81.5515 -45.2978 19.751 -64.8742
162.717	-7833.99 144.04 -75.685 0.937628 343 80.0484 70.7048 -37.3869 -3.28503
187.735	-9939.32 117.059 -127.977 -71.8593 343 97.0092 59.9429 -65.7855 -38.5993
161.96	-10402.3 27.9061 -7.60507 -159.356 343 73.2775 10.0398 -2.81363 -72.5319
179.885	-9905.2 27.6051 84.7239 -156.264 343 86.5478 14.4692 40.4253 -75.1462
155.895	-9728.78 80.1653 -133.667 -3.13238 343 80.6201 41.3724 -68.8777 -6.61706
161.026	-9080.04 156.631 -25.3563 -27.4467 343 78.0243 75.8285 -10.1456 -15.3262
151.783	-8264.28 48.0933 140.972 29.1905 343 71.6862 29.9232 61.9296 20.205
168.446	-9719.87 21.4494 55.7696 157.492 343 84.8675 14.9243 23.2692 80.239
120.768	-6686.1 -28.6135 -112.885 -31.9855 343 63.6377 -20.1542 -56.8176 -20.3794
180.183	-9639.29 26.1513 67.3735 -165.054 343 86.2515 6.61606 35.1772 -78.4737
123.823	-8735.6 106.434 60.8563 -17.3336 343 58.0135 45.6495 34.0989 -10.9065
160.474	-8425.57 137.084 14.0283 82.2377 343 81.5647 67.7412 8.0832 44.7057
147.225	-8799.5 18.7702 88.6322 116.049 343 72.6024 4.97521 48.7604 53.5609
150.998	-7845.18 -15.0196 21.042 148.768 343 78.5382 -11.629 12.5157 76.6575
153.349	-8135.05 29.2251 -147.007 32.4156 343 77.6313 16.9534 -75.5458 5.65969
147.861	-7571.27 28.5708 -46.0153 137.584 343 76.7544 16.9112 -20.7704 71.9294
154.108	-9134.37 49.7766 -69.3438 -128.308 343 82.1036 19.7716 -37.0843 -70.5325
95.3493	-6718.09 -34.1748 -8.96695 -88.5617 343 46.0715 -18.9702 -8.62765 -41.0887
163.601	-10076.6 -32.1112 -25.4043 158.395 343 83.9269 -14.1412 -13.119 81.6801
162.951	-10144.6 -9.24597 121.095 -108.645 343 84.6943 -3.97464 63.8815 -55.466
145.492	-8538.53 -116.977 -54.7806 66.9565 343 75.7845 -61.7211 -24.6164 36.4393
184.302	-11164 -12.7796 98.2266 155.421 343 87.5039 -12.6289 44.9115 74.0298
164.291	-9198.84 -142.471 81.2921 9.23107 343 85.4723 -68.7014 50.4191 6.59892
135.93	-8145.92 12.7565 -110.083 -78.7151 343 63.563 8.66386 -51.3063 -36.5082
168.748	-9202.17 43.9334 -132.185 95.2513 343 82.7869 20.8626 -67.4802 43.1837
106.471	-6427.08 25.5623 -82.9295 61.6871 343 46.8033 13.5303 -33.8262 29.3814
173.054	-10527.4 131.61 5.58317 -112.23 343 86.1655 64.3562 5.93674 -56.9871
158.569	-7836.78 -92.7302 -30.7918 -124.888 343 81.5073 -52.297 -13.3199 -61.0822
176.06	-11104.3 -58.5946 -23.296 -164.381 343 88.5752 -26.181 -9.69723 -84.06
179.204	-11492.6 -98.1787 66.0486 134.584 343 94.3901 -51.2209 41.9928 67.2496
145.007	-8220.63 46.8253 65.5303 -120.582 343 72.8934 29.9184 32.3595 -58.0621
164.839	-8367.86 53.8252 34.3187 -151.977 343 81.3092 17.0045 21.8498 -76.4501
100.675	-7560.6 -9.66115 20.3166 -98.1293 343 50.2399 2.91755 8.17553 -49.4843
181.52	-12322.9 -1.88773 73.0501 166.161 343 97.3352 0.707361 35.165 90.7583
191.376	-11008.1 -74.1992 32.7491 173.34 343 95.6304 -35.3036 18.118 87.0089
164.812	-9788.64 71.7626 28.4275 145.619 343 81.4904 37.5638 10.9586 71.4812
148.426	-8439.66 -23.9871 43.4819 -139.872 343 73.2821 -5.20064 21.6397 -69.8208
182.655	-11497.3 48.6758 9.8561 175.774 343 92.0401 31.0102 13.4852 85.6031
162.207	-8333.01 18.401 13.8303 -160.566 343 79.8608 9.44083 4.29886 -79.1842
140.495	-8247.27 -2.92121 -77.6545 -117.047 343 71.7459 -3.61166 -44.6985 -56.0043
148.176	-8291.5 -20.0074 48.4084 -138.609 343 75.8565 -11.2529 18.9577 -72.5823
172.88	-10497 -18.576 -90.0049 146.429 343 84.488 -6.57554 -47.0483 69.8673
184.57	-11768.3 123.329 46.7667 129.108 343 94.6447 58.1066 26.8453 69.7179
175.891	-10285.9 -156.939 -79.324 3.95052 343 84.4381 -69.9579 -47.2164 2.5097
107.081	-7388.58 64.5471 -75.3473 40.2839 343 52.6733 28.754 -40.6389 17.2096
160.959	-7937.72 113.603 -58.8107 -97.6907 343 73.8348 51.5974 -22.2928 -47.8782
155.116	-9612.99 83.6862 -112.469 66.3942 343 77.773 36.372 -58.8278 35.5668
172.116	-11045 -121.799 -8.28841 -121.327 343 85.0407 -60.3588 -2.15575 -59.8672
178.525	-11117.6 111.136 133.405 -41.5095 343 91.09 59.3783 67.0127 -16.7601
166.617	-9237.24 -27.9076 -153.509 -58.4561 343 84.2873 -9.51234 -77.3559 -32.0927
180.836	-10086.9 -22.5831 -72.6116 164.071 343 91.779 -10.0973 -38.3833 82.7536
168.876	-8915.65 -49.8116 -95.0997 -130.361 343 80.5935 -19.6813 -46.6237 -62.7231
163.195	-10910.9 -156.682 -42.2969 17.1521 343 82.9245 -80.6606 -18.1548 6.38254
156.164	-8795.94 -41.2168 24.3427 -148.646 343 85.0282 -22.0919 6.47517 -81.8524
151.906	-7339.38 80.5517 -68.5853 109.009 343 74.6777 39.8385 -28.2633 56.4875
135.079	-8447.51 -19.7642 58.386 -120.194 343 60.222 -9.72258 19.1507 -56.262
124.177	-7634.19 100.285 53.5974 -49.9037 343 66.915 52.8648 27.9494 -30.0292
133.433	-8264.82 34.1319 14.821 -128.139 343 66.8706 13.8219 2.7208 -65.3699
155.452	-9570.32 14.1441 -102.14 116.33 343 77.6778 9.22192 -56.8203 52.156
104.446	-6221.79 -6.54725 98.161 35.079 343 57.8793 1.99042 54.1609 20.3138
156.601	-9351.09 33.3495 30.4461 149.949 343 77.8372 17.5665 10.8951 75.0423
183.806	-9672.61 -73.6779 25.2346 166.491 343 91.1359 -33.7918 15.0984 83.282
174.941	-8454.07 -173.914 -3.36467 18.6294 343 88.5279 -88.0049 5.12372 8.12842
139.124	-8509.58 -136.641 4.17276 25.8294 343 71.6731 -70.3206 -1.18049 13.808
154.166	-8864.88 -69.3317 32.9869 133.687 343 81.0756 -30.9909 12.1106 73.9334
172.093	-10285.5 167.793 28.5851 -25.386 343 90.8514 89.5639 12.1111 -9.25188
173.019	-10403 91.9251 -4.66939 -146.504 343 91.2073 48.34 -3.63337 -77.2581
169.099	-10058 41.4591 107.378 123.877 343 91.7652 11.1657 60.8749 67.7526
134.904	-9930.66 36.6948 10.1855 129.417 343 68.8487 14.2304 14.5728 65.7668
181.002	-11278.6 135.366 91.0985 78.3517 343 90.7564 64.0615 47.7054 43.0935
164.956	-8496.69 -135.706 -84.5987 -40.4658 343 79.6423 -61.6919 -47.6601 -16.2944
153.075	-7923.8 -113.437 54.5846 87.0902 343 74.6708 -51.8876 32.2733 42.9166
192.621	-11451.9 78.553 108.045 138.775 343 101.49 40.3378 58.1831 72.7179
150.07	-7195.34 -85.159 -86.3719 88.3679 343 77.9658 -45.5552 -38.2653 50.3899
191.051	-11848.5 -67.2981 -128.185 -124.66 343 93.043 -23.8912 -64.2953 -62.8676
183.635	-12058.8 8.60532 5.61969 -183.347 343 89.5285 11.4322 7.70564 -88.4606
157.394	-8819.19 81.4368 -113.946 71.8135 343 73.8209 35.7872 -56.4709 31.3023
170.079	-10640.5 19.3707 -95.5892 139.335 343 82.597 9.95504 -45.3328 68.3235
164.111	-8937.2 -71.6215 -119.252 -87.0745 343 81.5644 -41.8957 -57.796 -39.4604
172.096	-10438.7 -54.0951 -141.621 -81.4524 343 87.973 -25.6662 -74.6216 -38.886
93.5028	-5309.49 79.3468 41.66 26.6703 343 48.9752 41.8268 21.5947 13.5188
109.45	-6114.05 -51.8972 -0.713819 -96.3613 343 55.6869 -30.4917 1.32317 -46.5783
164.392	-10693.1 126.781 -6.03371 -104.475 343 78.272 58.1698 0.798454 -52.3654
171.291	-9404.65 -48.7415 -106.244 -125.208 343 90.6265 -20.7602 -54.4446 -69.4115
123.88	-8309.29 16.8537 -48.4305 -112.768 343 62.4059 5.02813 -19.9925 -58.9026
118.366	-5994.64 16.5488 101.318 58.9194 343 58.9693 3.85299 50.6561 29.9415
145.102	-7797.18 -42.2037 -7.22283 138.641 343 73.1844 -23.0998 -5.69116 69.2096
146.85	-9872.64 -41.4643 16.3836 139.919 343 71.3913 -19.6488 15.0409 66.9657
159.81	-8715.89 94.4065 -87.6373 94.5845 343 82.654 48.6261 -44.8697 49.5368
123.254	-6503.38 -60.6463 -64.2043 -85.973 343 67.7622 -33.3783 -29.6515 -50.9745
178.109	-11053.9 -5.45316 41.9853 173.003 343 84.6575 -6.5619 19.5069 82.1177
164.93	-9868.5 -99.7773 -37.9183 125.732 343 83.2436 -50.291 -18.2354 63.7792
159.999	-9247.17 -123.423 -82.7341 59.3419 343 78.3393 -58.5842 -43.305 28.8033
137.866	-7988.86 -89.2383 83.3727 63.9734 343 72.1308 -41.7023 46.1272 36.552
190.091	-11030.2 -139.151 113.555 -62.2632 343 91.4265 -65.0409 53.7417 -35.2181
185.348	-11101.5 -68.1521 -72.3728 156.433 343 101.709 -35.572 -46.5995 83.1139
144.882	-7290.16 -54.9768 -109.238 77.6883 343 74.9458 -24.677 -58.5306 39.7755
188.84	-10926.9 -116.099 -148.928 -1.43673 343 100.24 -65.4392 -75.8207 -4.11769
176.741	-11889.8 26.6101 -113.318 132.997 343 87.9948 10.4321 -59.4605 64.0211
169.181	-9532.03 1.7579 -116.412 -122.75 343 86.5141 -2.17908 -58.9932 -63.2435
149.004	-8756.16 -115.769 -10.2362 -93.2461 343 77.4984 -59.8943 -8.74204 -48.3967
144.761	-9246.49 19.0822 95.6658 -106.957 343 71.5093 10.6631 49.6335 -50.3626
166.502	-9731.22 49.5758 -101.293 122.494 343 83.4502 25.6306 -57.5833 54.6916
161.997	-9752.2 15.1872 -12.5333 -160.795 343 83.8603 5.67973 -5.89001 -83.4601
152.169	-9596.75 4.70184 148.031 -34.9281 343 75.4565 3.30013 72.3436 -21.1942
172.505	-9852.69 16.7798 43.7936 -166.008 343 83.6202 7.30566 21.2834 -80.5356
172.564	-9649.57 25.4086 -17.775 -169.755 343 85.0723 10.8084 -2.57159 -84.3437
172.925	-8672.58 11.394 -111.31 -131.846 343 88.146 8.70302 -62.5145 -61.5299
101.028	-5737.82 14.0132 100.041 1.44993 343 48.3918 8.41752 47.6427 -1.04381
126.706	-7463.81 74.7297 -35.5727 -95.9394 343 63.4946 38.9265 -12.2962 -48.6323
131.611	-7573.42 -26.9734 17.565 -127.614 343 61.2587 -7.21801 14.0634 -59.1841
158.982	-9070.31 -109.008 106.195 -45.9901 343 84.2253 -65.6743 47.4772 -22.9503
178.39	-11006.2 -171.624 -24.2991 42.1644 343 85.2854 -81.3389 -13.9897 21.491
131.467	-8774.74 -81.7046 -40.9216 94.5169 343 70.4609 -48.6658 -12.4927 49.3996
173.405	-9776.18 73.2646 70.7395 140.348 343 83.0323 35.6279 36.2034 65.6836
144.845	-7562 -15.6107 75.7485 -122.468 343 76.8727 -6.6302 36.1311 -67.5278
161.083	-9482.7 99.2589 -14.4146 -126.047 343 82.679 49.466 -11.0203 -65.3261
188.284	-11054 161.475 42.5297 -86.9934 343 91.0655 77.7481 21.9198 -42.0439
141.387	-8388.48 43.3036 -134.246 9.63862 343 76.459 24.9122 -71.0558 13.2833
175.095	-11072.9 77.4525 -118.842 -102.645 343 86.0008 38.1261 -63.6481 -43.4909
153.245	-9242.73 33.6483 -136.188 -61.682 343 76.1959 14.6555 -68.4571 -30.0775
166.901	-9875.7 14.7224 -11.2623 -165.869 343 86.6328 6.66404 -7.03276 -86.0893
127.879	-7443.43 39.2967 -48.614 111.559 343 64.333 16.794 -25.4739 56.6373
147.808	-8892.34 -97.7405 -43.3504 102.053 343 68.2418 -46.9526 -20.5282 45.0665
121.286	-6465.19 82.3039 -28.8205 84.295 343 61.1422 39.1359 -16.7348 43.8941
136.312	-5891.62 4.01755 -86.9492 -104.904 343 66.0017 0.610088 -36.3809 -55.0662
166.714	-9736.05 -115.643 -63.0097 -102.225 343 83.9941 -58.7219 -33.1755 -50.0614
166.919	-9294.48 29.5511 -160.052 37.0406 343 86.427 17.7744 -82.3638 19.2328
160.3	-10308.3 114 46.6689 -102.577 343 77.1135 52.7906 27.3404 -49.1136
195.69	-11699.2 -9.63171 11.139 -195.135 343 93.0336 -4.84667 1.78177 -92.8901
133.224	-7753.99 -60.6488 12.3357 117.976 343 62.4371 -23.2091 -2.10709 57.9248
168.09	-10163.7 -137.934 -95.9151 -5.36895 343 84.5806 -69.0233 -48.8841 -0.0694285
168.76	-11162.9 -145.486 -74.6894 -41.6584 343 85.7254 -74.5138 -38.7506 -17.1733
168.189	-8864.28 -68.0177 66.8105 -138.555 343 83.1333 -33.6165 24.5996 -71.944
170.852	-10482 -97.3811 68.964 -122.275 343 84.9101 -48.7749 28.9169 -63.2025
134.035	-5145.52 107.77 59.5083 53.009 343 74.7567 58.2111 35.4578 30.7046
136.462	-5176.74 97.1397 72.9429 62.1705 343 70.697 49.1359 37.859 33.918
136.293	-7311.46 12.2878 -91.0716 100.652 343 67.0074 4.49107 -44.2736 50.0967
159.268	-10258.3 -25.4795 110.822 -111.516 343 77.7667 -20.5483 50.5 -55.4543
139.525	-8648.21 -97.6748 -65.5534 75.0304 343 70.2638 -45.8086 -38.5392 36.7873
144.29	-8865.3 31.0742 122.152 70.2338 343 75.2958 20.3948 65.4274 31.1891
133.339	-7120.46 96.9168 -51.4961 75.7266 343 62.3264 48.498 -19.2215 34.1036
175.117	-11297.7 -60.1962 -2.6202 164.425 343 97.2651 -33.3911 2.21657 91.327
163.749	-9834.41 -148.479 -41.0522 55.5218 343 78.6254 -72.009 -15.1176 27.7148
136.626	-6991.41 -54.7306 -78.0053 97.9096 343 71.9206 -31.3407 -41.8679 49.3702
178.713	-8959.88 112.498 -91.4965 -104.455 343 88.1518 52.0953 -47.9312 -52.5301
175.101	-10688.4 95.1432 -145.645 19.8884 343 92.2249 53.9261 -74.1584 9.89684
180.759	-10183.5 -25.3015 -82.2742 -158.948 343 96.7746 -13.4225 -50.9338 -81.1844
171.197	-10409.2 101.064 -25.2293 -135.86 343 85.4975 42.3376 -12.6208 -73.1988
153.38	-7760.57 89.7267 -107.562 62.4895 343 79.0627 45.7646 -51.6725 38.5545
157.06	-10359.4 -75.187 130.878 43.4253 343 78.5168 -29.1339 67.2803 28.0973
175.748	-9051.51 17.9052 63.6595 162.832 343 91.2231 15.3656 28.692 85.2192
185.436	-10507.9 12.3665 87.0733 -163.254 343 97.5091 5.03665 37.633 -89.8133
110.14	-7222.57 21.4725 103.967 29.3374 343 60.6933 11.8679 56.6067 18.3984
171.766	-10144.8 -32.498 -68.6017 -154.082 343 89.807 -19.4428 -39.6475 -78.2006
143.901	-6868.56 -94.6972 44.4664 98.8067 343 75.576 -46.0215 31.8323 50.7983
129.814	-7655.21 -99.3043 70.3456 45.1872 343 76.0829 -56.7265 44.0908 25.0343
158.116	-7294.6 45.1839 15.4743 -150.73 343 71.5535 23.9628 12.4425 -66.2637
153.854	-7180.02 62.0145 -76.1091 -118.459 343 73.0404 28.4383 -37.2217 -56.0421
151.221	-9895.82 -79.2422 6.12034 128.651 343 72.5272 -36.5381 5.10523 62.4428
169.46	-9386.76 -80.2427 -83.8948 -123.448 343 87.8906 -35.5756 -43.5557 -67.5428
143.645	-8974.56 -65.9405 90.633 -89.8405 343 75.2323 -37.0264 50.1028 -42.1741
165.108	-9312.79 -32.8648 95.7937 130.399 343 80.182 -16.2655 48.4728 61.7655
170.501	-9595.34 -52.876 12.9507 -161.576 343 91.0956 -31.1036 3.07608 -85.5659
187.846	-11835.2 87.6667 -75.66 -147.906 343 91.6332 40.5451 -40.0944 -71.7299
163.49	-8757.07 -36.2906 4.38309 159.351 343 86.7317 -23.3078 7.49672 83.2042
167.605	-9241.1 52.1832 -83.911 135.379 343 80.8931 29.3225 -40.4686 63.6096
129.241	-7383.32 118.555 25.1725 -44.8797 343 64.7581 59.9792 17.192 -17.3363
188.147	-11107.5 -108.416 153.525 -8.66918 343 90.5231 -47.556 77.0244 -0.310356
121.555	-5512.34 19.9737 60.9668 103.246 343 58.1687 12.3612 30.8856 47.7166
132.871	-7807.39 -50.496 -70.6487 100.567 343 64.9955 -32.6329 -35.2851 43.7547
196.433	-13082.2 -85.0594 -73.8333 -160.934 343 102.055 -47.1828 -32.9925 -84.2639
171.627	-11196.3 -11.3853 57.5651 161.284 343 82.9639 -5.68212 30.1892 77.0671
165.723	-10792.8 -51.6394 -136.095 -79.2188 343 77.5914 -28.8374 -64.4982 -32.0751
154.105	-10791.8 39.2756 104.529 -106.205 343 70.5012 14.8732 51.4503 -45.8484
170.221	-9235.13 -131.93 33.8879 102.084 343 84.6578 -63.7207 16.371 53.2785
180.01	-10907.4 44.2717 -34.8781 170.959 343 88.5773 22.0637 -14.2381 84.5955
163.55	-7996.66 106.154 105.198 66.4335 343 81.8467 48.8918 52.4096 39.5184
160.945	-9257.3 58.533 86.2149 -122.654 343 79.8321 34.3697 44.1821 -56.9194
126.632	-6211.8 -11.3354 112.432 57.1502 343 60.0277 -5.04416 55.7071 21.7853
111.989	-8126.55 -101.353 29.9502 -37.0428 343 51.6817 -48.1759 8.17786 -16.8286
162.317	-6959.85 -20.0071 -68.2616 -145.9 343 77.4346 -6.3312 -32.6517 -69.9279
183.011	-10895.7 137.725 3.00288 -120.481 343 88.8335 69.0462 0.0453144 -55.8929
99.3612	-6227.99 -28.8429 -40.0598 -86.2319 343 47.7802 -9.02006 -15.9065 -44.1426
168.919	-10002.2 -82.7578 9.46504 -146.953 343 84.1422 -41.521 -1.09653 -73.1759
153.643	-9586.61 65.9018 22.7473 136.915 343 84.6983 35.955 12.185 75.7138
164.407	-8398.87 -113.69 0.276269 -118.761 343 88.5543 -62.5493 -4.43662 -62.5281
125.973	-8512.88 -9.69154 40.3514 118.942 343 60.6673 -6.05055 23.1942 55.731
122.503	-5277.11 101.709 -30.6593 -61.0106 343 60.6331 50.7264 -14.1049 -30.0707
159.171	-8276.89 10.6617 -96.0975 -126.44 343 86.2183 6.79093 -45.7116 -72.7869
152.6	-8761.84 4.85217 125.53 -86.6339 343 76.9089 -4.2406 63.4275 -43.289
102.706	-7359.74 35.8705 -58.3001 76.5701 343 50.3812 12.0067 -26.6417 41.0405
165.918	-11189.3 -19.577 -63.7522 151.925 343 86.7067 -1.83578 -29.2189 81.6146
184.444	-12183 18.1993 -19.8029 182.473 343 87.1174 8.70446 -3.13466 86.6247
124.629	-6783.14 -7.03573 49.8023 -114.029 343 65.4496 -3.62831 28.2098 -58.9466
168.973	-9012.11 95.5807 67.1489 -122.096 343 80.4631 43.011 28.9439 -61.5355
175.523	-11411.3 92.7013 -30.0495 145.986 343 86.0683 47.9011 -13.2234 70.2735
150.92	-8036.68 74.6308 76.8783 106.286 343 73.2144 36.3208 36.4079 52.1116
131.343	-7994.43 -18.6984 52.5572 118.908 343 63.8992 -10.0434 26.3495 57.3406
178.473	-8012.35 70.7915 11.1934 -163.45 343 93.2931 39.2448 11.1318 -83.9019
158.129	-8653.51 3.55991 -95.9026 -125.677 343 79.4305 -1.5997 -42.2592 -67.2369
148.112	-9383.51 -21.3988 131.418 64.8738 343 74.3689 -7.40727 64.7422 35.8374
171.67	-10586.3 -121.598 30.7766 -117.207 343 82.8562 -60.0193 17.5658 -54.3533
182.58	-12895.4 36.1032 -40.821 -174.257 343 91.1734 18.9647 -15.3801 -87.8429
160.603	-9514.9 19.7201 66.5943 -144.81 343 79.6359 15.5506 31.8728 -71.3034
168.15	-10327.6 -123.145 -104.772 -46.1805 343 79.1229 -58.7708 -47.2492 -23.9571
148.932	-9369.36 -58.4512 119.56 -66.8542 343 77.9838 -30.3352 61.9687 -36.3473
126.762	-7075.83 66.3758 -107.049 14.259 343 67.6194 38.2559 -55.3899 6.38989
108.996	-8795.56 76.8127 1.81436 77.3084 343 54.4248 43.0945 3.62306 33.0422
156.202	-10014.2 -71.984 71.0288 119.048 343 80.6613 -39.1566 33.4876 62.0612
129.464	-8474.18 37.5197 -70.0446 -102.211 343 66.3937 20.5671 -41.405 -47.6523
112.093	-7990.63 -54.0665 -91.2304 36.3124 343 59.2652 -26.3012 -48.6288 21.3506
171.056	-9119.12 -86.6048 -83.2629 121.766 343 87.218 -48.4301 -42.7223 58.62
192.543	-11352.8 -33.5676 22.2492 -188.284 343 96.7714 -21.6969 10.1232 -93.7629
158.972	-8727.01 -10.9462 -28.4541 156.021 343 77.3901 -5.98424 -13.5441 75.9604
176.83	-11932.6 -97.4234 -82.249 -122.526 343 95.3652 -48.4216 -44.1474 -69.2884
160.379	-10149.5 108.946 -0.445087 117.694 343 76.7928 48.2424 2.0719 59.712
162.982	-9805.96 -27.8418 58.0535 -149.726 343 84.4092 -7.56005 31.2559 -78.0438
131.333	-7344.46 53.381 114.775 35.0053 343 67.3708 24.0754 61.9668 10.9232
167.957	-10234.3 71.7736 62.5074 138.387 343 89.6 35.9288 31.1849 75.9262
180.366	-9917.43 163.25 14.9812 75.2131 343 88.3049 75.0186 -1.93602 46.5427
155.676	-8959.29 -61.1396 109.281 -92.4907 343 76.9483 -30.3618 49.8394 -50.1522
162.551	-8534.98 101.183 69.1597 106.779 343 83.3694 55.9789 27.8352 55.1544
171.446	-10013.5 -20.8254 33.3917 -166.868 343 89.6974 -10.3773 22.2105 -86.2823
142.309	-8009.1 -114.413 40.404 74.3588 343 70.1977 -57.0451 22.7381 34.0081
145.722	-8310.54 -130.074 -27.6902 59.5706 343 73.1072 -66.1276 -13.9793 27.8636
152.657	-10485.6 87.2615 36.3653 -119.862 343 78.9767 46.9697 18.0426 -60.8739
137.744	-7027.29 44.441 107.501 73.7688 343 70.6232 28.5745 57.3536 29.6934
167.122	-8920.89 157.131 38.5156 41.9051 343 74.6233 70.2301 19.2124 16.3481
162.626	-10902.5 -78.9538 -79.8711 -117.618 343 84.3731 -41.0775 -43.5724 -59.4382
123.079	-8259.22 -24.9342 -108.455 -52.5766 343 56.7875 -17.505 -48.0242 -24.7402
186.504	-10605.5 28.6475 157.745 95.2857 343 95.6005 14.7427 83.2324 44.6595
131.319	-6615.76 8.77513 -14.081 -130.267 343 65.8544 8.78613 -5.69823 -65.0164
158.408	-8727.87 -82.3027 -124.559 52.9573 343 76.0314 -37.1755 -61.849 23.947
188.483	-11703.6 -89.6601 87.1387 -141.045 343 97.2393 -45.2052 45.1404 -73.3097
